cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1648572678-PODAAC,oiv2mon.201411,PODAAC,1,2019-10-29T17:30:53Z,2016-12-23T21:21:21.707Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201411,0.1902179718017578,,Unspecified,2014-11-01T00:00:00.000Z,2014-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572606-PODAAC,oiv2mon.201412,PODAAC,1,2019-10-29T17:30:45Z,2016-12-23T20:18:16.726Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201412,0.19017601013183594,,Unspecified,2014-12-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572495-PODAAC,oiv2mon.201501,PODAAC,1,2019-10-29T17:30:38Z,2016-12-23T18:18:22.257Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201501,0.18889427185058594,,Unspecified,2015-01-01T00:00:00.000Z,2015-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572519-PODAAC,oiv2mon.201502,PODAAC,1,2019-10-29T17:30:40Z,2016-12-23T20:25:41.204Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201502,0.18651771545410156,,Unspecified,2015-02-01T00:00:00.000Z,2015-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563130-PODAAC,oiv2mon.201503,PODAAC,1,2019-10-29T17:21:23Z,2016-12-23T18:00:13.623Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201503,0.18697357177734375,,Unspecified,2015-03-01T00:00:00.000Z,2015-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563136-PODAAC,oiv2mon.201504,PODAAC,1,2019-10-29T17:21:24Z,2016-12-23T19:31:51.934Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201504,0.18780136108398438,,Unspecified,2015-04-01T00:00:00.000Z,2015-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563139-PODAAC,oiv2mon.201505,PODAAC,1,2019-10-29T17:21:25Z,2016-12-23T21:49:39.728Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201505,0.1887950897216797,,Unspecified,2015-05-01T00:00:00.000Z,2015-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572789-PODAAC,oiv2mon.201506,PODAAC,1,2019-10-29T17:31:00Z,2016-12-23T19:45:24.098Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201506,0.1893157958984375,,Unspecified,2015-06-01T00:00:00.000Z,2015-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572790-PODAAC,oiv2mon.201507,PODAAC,1,2019-10-29T17:31:01Z,2016-12-23T20:51:05.094Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201507,0.19014739990234375,,Unspecified,2015-07-01T00:00:00.000Z,2015-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572722-PODAAC,oiv2mon.201508,PODAAC,1,2019-10-29T17:30:55Z,2016-12-23T19:07:52.906Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201508,0.19161701202392578,,Unspecified,2015-08-01T00:00:00.000Z,2015-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572620-PODAAC,oiv2mon.201509,PODAAC,1,2019-10-29T17:30:47Z,2016-12-23T19:38:17.783Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201509,0.18994808197021484,,Unspecified,2015-09-01T00:00:00.000Z,2015-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572566-PODAAC,oiv2mon.201510,PODAAC,1,2019-10-29T17:30:42Z,2016-12-23T19:52:37.750Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201510,0.19077491760253906,,Unspecified,2015-10-01T00:00:00.000Z,2015-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572543-PODAAC,oiv2mon.201511,PODAAC,1,2019-10-29T17:30:41Z,2016-12-23T21:02:37.340Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201511,0.1901998519897461,,Unspecified,2015-11-01T00:00:00.000Z,2015-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572426-PODAAC,oiv2mon.201512,PODAAC,1,2019-10-29T17:30:31Z,2016-12-23T19:04:27.994Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201512,0.1906299591064453,,Unspecified,2015-12-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572448-PODAAC,oiv2mon.201601,PODAAC,1,2019-10-29T17:30:33Z,2016-12-23T19:15:12.077Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201601,0.1893177032470703,,Unspecified,2016-01-01T00:00:00.000Z,2016-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563289-PODAAC,oiv2mon.201602,PODAAC,1,2019-10-29T17:21:35Z,2016-12-23T20:39:33.660Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201602,0.1875133514404297,,Unspecified,2016-02-01T00:00:00.000Z,2016-02-29T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563163-PODAAC,oiv2mon.201603,PODAAC,1,2019-10-29T17:21:27Z,2016-12-23T20:15:38.768Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201603,0.18806743621826172,,Unspecified,2016-03-01T00:00:00.000Z,2016-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572844-PODAAC,oiv2mon.201604,PODAAC,1,2019-10-29T17:31:06Z,2016-12-23T19:52:24.415Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201604,0.18828201293945312,,Unspecified,2016-04-01T00:00:00.000Z,2016-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572747-PODAAC,oiv2mon.201605,PODAAC,1,2019-10-29T17:30:57Z,2016-12-23T21:26:48.827Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201605,0.18946075439453125,,Unspecified,2016-05-01T00:00:00.000Z,2016-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572450-PODAAC,oiv2mon.201606,PODAAC,1,2019-10-29T17:30:34Z,2017-01-15T22:48:44.341Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201606,0.1898937225341797,,Unspecified,2016-06-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563183-PODAAC,oiv2mon.201607,PODAAC,1,2019-10-29T17:21:28Z,2017-02-14T21:30:35.297Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201607,0.19152164459228516,,Unspecified,2016-07-01T00:00:00.000Z,2016-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572621-PODAAC,oiv2mon.201608,PODAAC,1,2019-10-29T17:30:48Z,2017-03-15T09:58:30.786Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201608,0.19365596771240234,,Unspecified,2016-08-01T00:00:00.000Z,2016-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563204-PODAAC,oiv2mon.201609,PODAAC,1,2019-10-29T17:21:30Z,2017-04-19T16:43:05.903Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201609,0.19379901885986328,,Unspecified,2016-09-01T00:00:00.000Z,2016-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572866-PODAAC,oiv2mon.201610,PODAAC,1,2019-10-29T17:31:07Z,2017-06-03T21:20:58.898Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201610,0.19290637969970703,,Unspecified,2016-10-01T00:00:00.000Z,2016-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572455-PODAAC,oiv2mon.201611,PODAAC,1,2019-10-29T17:30:35Z,2017-06-05T08:05:59.454Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201611,0.19251632690429688,,Unspecified,2016-11-01T00:00:00.000Z,2016-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563310-PODAAC,oiv2mon.201612,PODAAC,1,2019-10-29T17:21:37Z,2017-07-10T08:05:58.254Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201612,0.1915884017944336,,Unspecified,2016-12-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563229-PODAAC,oiv2mon.201701,PODAAC,1,2019-10-29T17:21:31Z,2017-08-08T23:53:23.757Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201701,0.18936634063720703,,Unspecified,2017-01-01T00:00:00.000Z,2017-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572890-PODAAC,oiv2mon.201702,PODAAC,1,2019-10-29T17:31:09Z,2017-03-15T09:58:20.141Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201702,0.17468738555908203,,Unspecified,2017-02-01T00:00:00.000Z,2017-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572769-PODAAC,oiv2mon.201703,PODAAC,1,2019-10-29T17:30:58Z,2017-04-19T16:42:45.368Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201703,0.1873016357421875,,Unspecified,2017-03-01T00:00:00.000Z,2017-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572657-PODAAC,oiv2mon.201704,PODAAC,1,2019-10-29T17:30:51Z,2017-06-03T21:20:29.493Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201704,0.18776798248291016,,Unspecified,2017-04-01T00:00:00.000Z,2017-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572632-PODAAC,oiv2mon.201705,PODAAC,1,2019-10-29T17:30:50Z,2017-06-05T08:04:51.737Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201705,0.18892765045166016,,Unspecified,2017-05-01T00:00:00.000Z,2017-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572586-PODAAC,oiv2mon.201706,PODAAC,1,2019-10-29T17:30:44Z,2017-07-10T08:03:22.969Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201706,0.19021987915039062,,Unspecified,2017-06-01T00:00:00.000Z,2017-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572474-PODAAC,oiv2mon.201707,PODAAC,1,2019-10-29T17:30:37Z,2017-08-08T23:53:06.332Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.201707,0.19127464294433594,,Unspecified,2017-07-01T00:00:00.000Z,2017-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
